('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.378us         20.032us                1         20.378us         20.032us
torch::autograd::GraphRoot                  38.050us         10.816us                1         38.050us         10.816us
_th_get_device                              17.087us         13.184us                1         17.087us         13.184us
SumBackward0                               137.125us        122.208us                1        137.125us        122.208us
expand                                      90.687us         86.624us                1         90.687us         86.624us
_th_get_device                               5.491us          5.600us                1          5.491us          5.600us
CudnnConvolutionBackward                   582.719us        840.128us                1        582.719us        840.128us
cudnn_convolution_backward                 537.059us        803.008us                1        537.059us        803.008us
_th_get_device                               5.369us          1.600us                1          5.369us          1.600us
_th_get_device                               5.171us          1.920us                1          5.171us          1.920us
torch::autograd::AccumulateGrad            103.763us          4.512us                1        103.763us          4.512us
torch::autograd::AccumulateGrad             36.137us          3.840us                1         36.137us          3.840us
