('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.588us         12.448us                1         13.588us         12.448us
torch::autograd::GraphRoot                  29.307us          9.088us                1         29.307us          9.088us
_th_get_device                              26.890us         25.376us                1         26.890us         25.376us
SumBackward0                                88.815us         80.064us                1         88.815us         80.064us
expand                                      51.362us         49.824us                1         51.362us         49.824us
_th_get_device                               5.957us          6.208us                1          5.957us          6.208us
CudnnConvolutionBackward                   357.441us       2382.144us                1        357.441us       2382.144us
cudnn_convolution_backward                 328.413us       2360.832us                1        328.413us       2360.832us
_th_get_device                               5.962us          1.600us                1          5.962us          1.600us
_th_get_device                               5.540us          1.600us                1          5.540us          1.600us
torch::autograd::AccumulateGrad             94.081us          8.832us                1         94.081us          8.832us
clone                                       78.685us          5.632us                1         78.685us          5.632us
torch::autograd::AccumulateGrad             55.661us          7.168us                1         55.661us          7.168us
clone                                       40.127us          3.936us                1         40.127us          3.936us
