('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.245us         12.832us                1         13.245us         12.832us
torch::autograd::GraphRoot                  28.619us          9.408us                1         28.619us          9.408us
_th_get_device                              13.081us          9.056us                1         13.081us          9.056us
SumBackward0                               159.843us        145.248us                1        159.843us        145.248us
expand                                     101.354us         93.152us                1        101.354us         93.152us
_th_get_device                               6.081us          6.112us                1          6.081us          6.112us
CudnnConvolutionBackward                   920.037us       1036.320us                1        920.037us       1036.320us
cudnn_convolution_backward                 882.972us       1008.480us                1        882.972us       1008.480us
_th_get_device                               6.516us          1.600us                1          6.516us          1.600us
_th_get_device                               5.818us          1.632us                1          5.818us          1.632us
torch::autograd::AccumulateGrad             92.949us         19.264us                1         92.949us         19.264us
torch::autograd::AccumulateGrad             51.752us         52.608us                1         51.752us         52.608us
