('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.902us       3012.896us                1        653.902us       3012.896us
_th_get_device                12.940us         12.928us                1         12.940us         12.928us
convolution                  602.419us       2967.936us                1        602.419us       2967.936us
_th_get_device                 6.903us          6.720us                1          6.903us          6.720us
_convolution                 562.512us       2933.216us                1        562.512us       2933.216us
_th_get_device                 7.453us          6.880us                1          7.453us          6.880us
tensor                        29.917us         27.328us                1         29.917us         27.328us
cudnn_convolution            450.931us       2832.928us                1        450.931us       2832.928us
sum                         2511.175us        186.624us                1       2511.175us        186.624us
_th_get_device                 7.875us          1.568us                1          7.875us          1.568us
_sum                        2464.467us        175.008us                1       2464.467us        175.008us
