('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       401.904us        978.624us                1        401.904us        978.624us
_th_get_device                 8.345us          8.256us                1          8.345us          8.256us
convolution                  373.016us        952.192us                1        373.016us        952.192us
_th_get_device                 3.845us          3.776us                1          3.845us          3.776us
_convolution                 350.309us        932.160us                1        350.309us        932.160us
_th_get_device                 4.391us          3.776us                1          4.391us          3.776us
tensor                        15.073us         12.960us                1         15.073us         12.960us
cudnn_convolution            292.121us        878.624us                1        292.121us        878.624us
sum                          674.764us        118.720us                1        674.764us        118.720us
_th_get_device                 4.266us          1.568us                1          4.266us          1.568us
_sum                         649.562us        110.624us                1        649.562us        110.624us
