('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.617us       2158.336us                1        644.617us       2158.336us
_th_get_device                13.775us         13.472us                1         13.775us         13.472us
convolution                  593.031us       2112.800us                1        593.031us       2112.800us
_th_get_device                 7.149us         11.104us                1          7.149us         11.104us
_convolution                 547.699us       2073.376us                1        547.699us       2073.376us
_th_get_device                 7.406us          7.072us                1          7.406us          7.072us
tensor                        29.940us         27.488us                1         29.940us         27.488us
cudnn_convolution            438.503us       1975.104us                1        438.503us       1975.104us
sum                         1665.690us        190.112us                1       1665.690us        190.112us
_th_get_device                 7.484us          1.568us                1          7.484us          1.568us
_sum                        1620.171us        177.856us                1       1620.171us        177.856us
