('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.525us       1307.168us                1        654.525us       1307.168us
_th_get_device                14.210us         14.080us                1         14.210us         14.080us
convolution                  609.170us       1266.592us                1        609.170us       1266.592us
_th_get_device                 5.076us          4.992us                1          5.076us          4.992us
_convolution                 576.094us       1237.632us                1        576.094us       1237.632us
_th_get_device                 5.208us          5.120us                1          5.208us          5.120us
tensor                        26.940us         24.192us                1         26.940us         24.192us
cudnn_convolution            467.979us       1138.048us                1        467.979us       1138.048us
sum                          757.073us        142.080us                1        757.073us        142.080us
_th_get_device                 5.724us          1.568us                1          5.724us          1.568us
_sum                         724.313us        130.848us                1        724.313us        130.848us
