('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.540us         18.048us                1         18.540us         18.048us
torch::autograd::GraphRoot                  27.305us          9.536us                1         27.305us          9.536us
_th_get_device                              13.878us          9.408us                1         13.878us          9.408us
SumBackward0                               121.256us        110.784us                1        121.256us        110.784us
expand                                      80.765us         76.512us                1         80.765us         76.512us
_th_get_device                               6.443us          5.952us                1          6.443us          5.952us
CudnnConvolutionBackward                   482.213us        504.384us                1        482.213us        504.384us
cudnn_convolution_backward                 449.171us        479.648us                1        449.171us        479.648us
_th_get_device                               6.063us          1.600us                1          6.063us          1.600us
_th_get_device                               6.131us          4.672us                1          6.131us          4.672us
torch::autograd::AccumulateGrad             52.155us         53.024us                1         52.155us         53.024us
torch::autograd::AccumulateGrad             25.879us         26.272us                1         25.879us         26.272us
