('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.335us       1915.104us                1        628.335us       1915.104us
_th_get_device                11.241us         10.976us                1         11.241us         10.976us
convolution                  583.378us       1875.264us                1        583.378us       1875.264us
_th_get_device                 5.897us          6.176us                1          5.897us          6.176us
_convolution                 547.339us       1843.840us                1        547.339us       1843.840us
_th_get_device                 5.829us          5.792us                1          5.829us          5.792us
tensor                        34.449us         29.792us                1         34.449us         29.792us
cudnn_convolution            436.446us       1742.112us                1        436.446us       1742.112us
sum                         1517.984us        271.040us                1       1517.984us        271.040us
_th_get_device                 6.314us          1.600us                1          6.314us          1.600us
_sum                        1476.557us        259.200us                1       1476.557us        259.200us
