('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.278us          1.504us                1         11.278us          1.504us
torch::autograd::GraphRoot                  21.167us          1.536us                1         21.167us          1.536us
_th_get_device                              10.052us          1.536us                1         10.052us          1.536us
SumBackward0                                92.301us          4.640us                1         92.301us          4.640us
expand                                      54.454us          1.536us                1         54.454us          1.536us
_th_get_device                               6.085us          1.504us                1          6.085us          1.504us
CudnnConvolutionBackward                   469.232us      17152.352us                1        469.232us      17152.352us
cudnn_convolution_backward                 431.552us      17149.185us                1        431.552us      17149.185us
_th_get_device                               6.055us          1.535us                1          6.055us          1.535us
_th_get_device                              10.092us          1.535us                1         10.092us          1.535us
torch::autograd::AccumulateGrad             44.066us         30.527us                1         44.066us         30.527us
torch::autograd::AccumulateGrad             19.728us          4.032us                1         19.728us          4.032us
