('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.995us       4368.608us                1        668.995us       4368.608us
_th_get_device                11.172us         11.072us                1         11.172us         11.072us
convolution                  621.564us       4330.048us                1        621.564us       4330.048us
_th_get_device                 5.170us          5.152us                1          5.170us          5.152us
_convolution                 588.325us       4301.344us                1        588.325us       4301.344us
_th_get_device                 5.441us          4.960us                1          5.441us          4.960us
tensor                        31.848us         29.376us                1         31.848us         29.376us
cudnn_convolution            472.699us       4194.208us                1        472.699us       4194.208us
sum                         3843.592us        182.720us                1       3843.592us        182.720us
_th_get_device                23.405us          1.632us                1         23.405us          1.632us
_sum                        3787.191us        171.904us                1       3787.191us        171.904us
