('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.982us         13.024us                1         13.982us         13.024us
torch::autograd::GraphRoot                  20.319us          6.816us                1         20.319us          6.816us
_th_get_device                               9.298us          7.104us                1          9.298us          7.104us
SumBackward0                               102.584us         94.784us                1        102.584us         94.784us
expand                                      64.211us         61.536us                1         64.211us         61.536us
_th_get_device                               5.398us          5.696us                1          5.398us          5.696us
CudnnConvolutionBackward                   546.993us       5932.928us                1        546.993us       5932.928us
cudnn_convolution_backward                 504.022us       5897.312us                1        504.022us       5897.312us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
_th_get_device                               5.071us          1.600us                1          5.071us          1.600us
torch::autograd::AccumulateGrad             57.435us         24.064us                1         57.435us         24.064us
torch::autograd::AccumulateGrad             21.860us          4.096us                1         21.860us          4.096us
