('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.561us         12.832us                1         13.561us         12.832us
torch::autograd::GraphRoot                  31.296us          9.760us                1         31.296us          9.760us
_th_get_device                              20.412us         18.240us                1         20.412us         18.240us
SumBackward0                               113.764us        101.088us                1        113.764us        101.088us
expand                                      70.011us         67.808us                1         70.011us         67.808us
_th_get_device                               5.391us          5.248us                1          5.391us          5.248us
CudnnConvolutionBackward                   434.830us        668.864us                1        434.830us        668.864us
cudnn_convolution_backward                 385.466us        627.968us                1        385.466us        627.968us
_th_get_device                               5.564us          1.600us                1          5.564us          1.600us
_th_get_device                               4.980us          1.952us                1          4.980us          1.952us
torch::autograd::AccumulateGrad             43.274us          4.960us                1         43.274us          4.960us
torch::autograd::AccumulateGrad             19.436us          4.096us                1         19.436us          4.096us
