('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.931us          1.536us                1         13.931us          1.536us
torch::autograd::GraphRoot                  18.882us          1.536us                1         18.882us          1.536us
_th_get_device                               8.972us          1.504us                1          8.972us          1.504us
SumBackward0                                90.572us          4.576us                1         90.572us          4.576us
expand                                      50.920us          1.504us                1         50.920us          1.504us
_th_get_device                               7.762us          1.536us                1          7.762us          1.536us
CudnnConvolutionBackward                   524.712us      19754.912us                1        524.712us      19754.912us
cudnn_convolution_backward                 471.921us      19751.840us                1        471.921us      19751.840us
_th_get_device                               7.526us          1.537us                1          7.526us          1.537us
_th_get_device                               7.142us          1.503us                1          7.142us          1.503us
torch::autograd::AccumulateGrad             71.971us          9.855us                1         71.971us          9.855us
torch::autograd::AccumulateGrad             45.028us          3.584us                1         45.028us          3.584us
