('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.058us        828.960us                1        672.058us        828.960us
_th_get_device                13.222us         12.992us                1         13.222us         12.992us
convolution                  618.469us        781.664us                1        618.469us        781.664us
_th_get_device                 7.423us          6.880us                1          7.423us          6.880us
_convolution                 573.944us        742.816us                1        573.944us        742.816us
_th_get_device                 7.670us         22.400us                1          7.670us         22.400us
tensor                        33.669us         30.848us                1         33.669us         30.848us
cudnn_convolution            440.832us        620.544us                1        440.832us        620.544us
sum                          263.637us        147.776us                1        263.637us        147.776us
_th_get_device                 7.605us          1.600us                1          7.605us          1.600us
_sum                         218.405us        135.616us                1        218.405us        135.616us
