('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.551us      14687.904us                1        752.551us      14687.904us
_th_get_device                12.792us         12.352us                1         12.792us         12.352us
convolution                  701.386us      14645.984us                1        701.386us      14645.984us
_th_get_device                 5.888us          6.016us                1          5.888us          6.016us
_convolution                 665.063us      14614.720us                1        665.063us      14614.720us
_th_get_device                 5.793us          5.984us                1          5.793us          5.984us
tensor                        32.207us         28.128us                1         32.207us         28.128us
cudnn_convolution            552.541us      14512.000us                1        552.541us      14512.000us
sum                        14249.351us        352.608us                1      14249.351us        352.608us
_th_get_device                 6.350us          1.632us                1          6.350us          1.632us
_sum                       14209.744us        340.928us                1      14209.744us        340.928us
