('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.504us         18.752us                1         19.504us         18.752us
torch::autograd::GraphRoot                  40.954us         13.408us                1         40.954us         13.408us
_th_get_device                              17.549us         13.088us                1         17.549us         13.088us
SumBackward0                               118.328us        102.560us                1        118.328us        102.560us
expand                                      72.131us         68.000us                1         72.131us         68.000us
_th_get_device                               5.411us          5.376us                1          5.411us          5.376us
CudnnConvolutionBackward                   484.159us       2973.216us                1        484.159us       2973.216us
cudnn_convolution_backward                 433.564us       2930.368us                1        433.564us       2930.368us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
torch::autograd::AccumulateGrad             55.062us         20.768us                1         55.062us         20.768us
torch::autograd::AccumulateGrad             26.702us          4.288us                1         26.702us          4.288us
