('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.008us         13.312us                1         14.008us         13.312us
torch::autograd::GraphRoot                  27.420us          8.064us                1         27.420us          8.064us
_th_get_device                              11.723us          9.152us                1         11.723us          9.152us
SumBackward0                                89.955us         78.784us                1         89.955us         78.784us
expand                                      50.358us         48.320us                1         50.358us         48.320us
_th_get_device                               6.159us          6.496us                1          6.159us          6.496us
CudnnConvolutionBackward                   372.759us        919.680us                1        372.759us        919.680us
cudnn_convolution_backward                 328.703us        883.840us                1        328.703us        883.840us
_th_get_device                               6.036us          1.600us                1          6.036us          1.600us
_th_get_device                               5.739us          1.568us                1          5.739us          1.568us
torch::autograd::AccumulateGrad             50.306us          4.736us                1         50.306us          4.736us
torch::autograd::AccumulateGrad             21.222us          3.808us                1         21.222us          3.808us
