('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.619us         13.664us                1         14.619us         13.664us
torch::autograd::GraphRoot                  18.614us          6.112us                1         18.614us          6.112us
_th_get_device                               7.590us          6.208us                1          7.590us          6.208us
SumBackward0                                99.248us         90.496us                1         99.248us         90.496us
expand                                      64.572us         62.912us                1         64.572us         62.912us
_th_get_device                               5.541us          5.824us                1          5.541us          5.824us
CudnnConvolutionBackward                   416.583us       1784.704us                1        416.583us       1784.704us
cudnn_convolution_backward                 385.786us       1761.536us                1        385.786us       1761.536us
_th_get_device                               5.766us          1.568us                1          5.766us          1.568us
_th_get_device                               5.123us          1.568us                1          5.123us          1.568us
torch::autograd::AccumulateGrad             42.636us          6.144us                1         42.636us          6.144us
torch::autograd::AccumulateGrad             19.512us          3.872us                1         19.512us          3.872us
