('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.570us          1.536us                1         11.570us          1.536us
torch::autograd::GraphRoot                  19.391us          1.504us                1         19.391us          1.504us
_th_get_device                               8.407us          1.568us                1          8.407us          1.568us
SumBackward0                                93.533us          4.608us                1         93.533us          4.608us
expand                                      55.637us          1.536us                1         55.637us          1.536us
_th_get_device                               5.698us          1.536us                1          5.698us          1.536us
CudnnConvolutionBackward                   418.850us        868.864us                1        418.850us        868.864us
cudnn_convolution_backward                 381.231us        865.760us                1        381.231us        865.760us
_th_get_device                               5.513us          1.504us                1          5.513us          1.504us
_th_get_device                               5.286us          1.536us                1          5.286us          1.536us
torch::autograd::AccumulateGrad             43.886us          5.120us                1         43.886us          5.120us
torch::autograd::AccumulateGrad             21.797us          3.808us                1         21.797us          3.808us
