('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.202us        655.808us                1        657.202us        655.808us
_th_get_device                11.147us         10.816us                1         11.147us         10.816us
convolution                  613.288us        613.120us                1        613.288us        613.120us
_th_get_device                 5.475us          5.472us                1          5.475us          5.472us
_convolution                 579.103us        579.328us                1        579.103us        579.328us
_th_get_device                 5.574us          5.344us                1          5.574us          5.344us
tensor                        30.959us         28.416us                1         30.959us         28.416us
cudnn_convolution            468.970us        470.112us                1        468.970us        470.112us
sum                          373.082us        372.576us                1        373.082us        372.576us
_th_get_device                 6.412us          5.760us                1          6.412us          5.760us
_sum                         317.132us        317.792us                1        317.132us        317.792us
