('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.351us         13.536us                1         14.351us         13.536us
torch::autograd::GraphRoot                  21.125us          7.776us                1         21.125us          7.776us
_th_get_device                               9.928us          7.840us                1          9.928us          7.840us
SumBackward0                               120.134us        113.376us                1        120.134us        113.376us
expand                                      57.018us         55.040us                1         57.018us         55.040us
_th_get_device                               6.071us          6.240us                1          6.071us          6.240us
CudnnConvolutionBackward                   538.988us       1934.752us                1        538.988us       1934.752us
cudnn_convolution_backward                 491.767us       1896.256us                1        491.767us       1896.256us
_th_get_device                               6.045us          1.600us                1          6.045us          1.600us
_th_get_device                               5.606us          1.600us                1          5.606us          1.600us
torch::autograd::AccumulateGrad             64.606us          4.960us                1         64.606us          4.960us
torch::autograd::AccumulateGrad             21.456us          4.096us                1         21.456us          4.096us
