('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.387us         33.536us                1         34.387us         33.536us
torch::autograd::GraphRoot                  19.730us          6.112us                1         19.730us          6.112us
_th_get_device                               8.761us          6.304us                1          8.761us          6.304us
SumBackward0                               116.701us        106.880us                1        116.701us        106.880us
expand                                      71.281us         66.976us                1         71.281us         66.976us
_th_get_device                               5.871us          5.600us                1          5.871us          5.600us
CudnnConvolutionBackward                   461.321us        553.824us                1        461.321us        553.824us
cudnn_convolution_backward                 424.311us        526.464us                1        424.311us        526.464us
_th_get_device                               6.219us          1.632us                1          6.219us          1.632us
_th_get_device                               5.739us          1.600us                1          5.739us          1.600us
torch::autograd::AccumulateGrad             51.607us          8.128us                1         51.607us          8.128us
torch::autograd::AccumulateGrad             29.076us         29.792us                1         29.076us         29.792us
