('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.482us       8987.296us                1        711.482us       8987.296us
_th_get_device                15.373us         10.656us                1         15.373us         10.656us
convolution                  662.413us       8943.072us                1        662.413us       8943.072us
_th_get_device                 5.401us          5.280us                1          5.401us          5.280us
_convolution                 618.740us       8903.520us                1        618.740us       8903.520us
_th_get_device                 5.370us          4.960us                1          5.370us          4.960us
tensor                        37.437us         33.280us                1         37.437us         33.280us
cudnn_convolution            504.387us       8797.824us                1        504.387us       8797.824us
sum                         8395.786us        159.744us                1       8395.786us        159.744us
_th_get_device                 5.813us          1.569us                1          5.813us          1.569us
_sum                        8353.893us        149.888us                1       8353.893us        149.888us
