('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.713us         10.944us                1         11.713us         10.944us
torch::autograd::GraphRoot                  20.363us          6.528us                1         20.363us          6.528us
_th_get_device                               8.906us          7.520us                1          8.906us          7.520us
SumBackward0                                74.687us         69.120us                1         74.687us         69.120us
expand                                      48.102us         46.400us                1         48.102us         46.400us
_th_get_device                               4.096us          4.064us                1          4.096us          4.064us
CudnnConvolutionBackward                   394.020us      10157.216us                1        394.020us      10157.216us
cudnn_convolution_backward                 368.251us      10137.216us                1        368.251us      10137.216us
_th_get_device                               4.616us          1.535us                1          4.616us          1.535us
_th_get_device                               4.212us          1.505us                1          4.212us          1.505us
torch::autograd::AccumulateGrad             36.147us         28.256us                1         36.147us         28.256us
torch::autograd::AccumulateGrad             16.060us          4.032us                1         16.060us          4.032us
