('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.931us         16.128us                1         16.931us         16.128us
torch::autograd::GraphRoot                  18.627us          5.728us                1         18.627us          5.728us
_th_get_device                               8.124us          6.016us                1          8.124us          6.016us
SumBackward0                               106.493us         98.944us                1        106.493us         98.944us
expand                                      74.176us         70.528us                1         74.176us         70.528us
_th_get_device                               8.462us          5.312us                1          8.462us          5.312us
CudnnConvolutionBackward                   405.665us        960.352us                1        405.665us        960.352us
cudnn_convolution_backward                 368.496us        930.496us                1        368.496us        930.496us
_th_get_device                               5.383us          1.600us                1          5.383us          1.600us
_th_get_device                               4.954us          1.600us                1          4.954us          1.600us
torch::autograd::AccumulateGrad             44.220us          5.024us                1         44.220us          5.024us
torch::autograd::AccumulateGrad             27.152us          3.872us                1         27.152us          3.872us
