('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.821us       3399.520us                1        807.821us       3399.520us
_th_get_device                24.616us         24.224us                1         24.616us         24.224us
convolution                  739.996us       3337.792us                1        739.996us       3337.792us
_th_get_device                 7.364us          7.328us                1          7.364us          7.328us
_convolution                 696.743us       3299.936us                1        696.743us       3299.936us
_th_get_device                 7.412us          7.232us                1          7.412us          7.232us
tensor                        43.874us         39.744us                1         43.874us         39.744us
cudnn_convolution            548.319us       3163.168us                1        548.319us       3163.168us
sum                         2773.245us        234.944us                1       2773.245us        234.944us
_th_get_device                 7.377us          1.600us                1          7.377us          1.600us
_sum                        2722.780us        222.208us                1       2722.780us        222.208us
