('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.901us         12.224us                1         12.901us         12.224us
torch::autograd::GraphRoot                  29.282us          9.216us                1         29.282us          9.216us
_th_get_device                              11.154us          8.928us                1         11.154us          8.928us
SumBackward0                               119.677us        107.008us                1        119.677us        107.008us
expand                                      74.584us         73.056us                1         74.584us         73.056us
_th_get_device                               8.169us          7.584us                1          8.169us          7.584us
CudnnConvolutionBackward                   465.287us       1070.464us                1        465.287us       1070.464us
cudnn_convolution_backward                 423.234us       1038.496us                1        423.234us       1038.496us
_th_get_device                               7.899us          1.568us                1          7.899us          1.568us
_th_get_device                              14.829us          1.696us                1         14.829us          1.696us
torch::autograd::AccumulateGrad             46.615us          5.728us                1         46.615us          5.728us
torch::autograd::AccumulateGrad             26.986us          3.872us                1         26.986us          3.872us
