('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.697us       2217.024us                1        531.697us       2217.024us
_th_get_device                 6.946us          6.464us                1          6.946us          6.464us
convolution                  504.120us       2191.872us                1        504.120us       2191.872us
_th_get_device                 3.760us          3.776us                1          3.760us          3.776us
_convolution                 481.556us       2171.936us                1        481.556us       2171.936us
_th_get_device                 4.125us          4.032us                1          4.125us          4.032us
tensor                        14.803us         12.992us                1         14.803us         12.992us
cudnn_convolution            420.159us       2115.200us                1        420.159us       2115.200us
sum                         1768.753us        102.208us                1       1768.753us        102.208us
_th_get_device                 3.917us          1.600us                1          3.917us          1.600us
_sum                        1744.899us         93.248us                1       1744.899us         93.248us
