('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.193us         18.688us                1         19.193us         18.688us
torch::autograd::GraphRoot                  33.626us          9.824us                1         33.626us          9.824us
_th_get_device                              14.245us          9.568us                1         14.245us          9.568us
SumBackward0                               152.764us        137.824us                1        152.764us        137.824us
expand                                     100.108us         96.288us                1        100.108us         96.288us
_th_get_device                               5.347us          5.184us                1          5.347us          5.184us
CudnnConvolutionBackward                   613.105us       2919.296us                1        613.105us       2919.296us
cudnn_convolution_backward                 574.221us       2888.352us                1        574.221us       2888.352us
_th_get_device                               5.680us          1.600us                1          5.680us          1.600us
_th_get_device                               5.129us          1.632us                1          5.129us          1.632us
torch::autograd::AccumulateGrad             65.269us          8.896us                1         65.269us          8.896us
torch::autograd::AccumulateGrad             22.397us          4.128us                1         22.397us          4.128us
