('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.401us       1950.944us                1        550.401us       1950.944us
_th_get_device                12.064us          1.536us                1         12.064us          1.536us
convolution                  511.259us       1944.544us                1        511.259us       1944.544us
_th_get_device                 4.247us          1.568us                1          4.247us          1.568us
_convolution                 480.795us       1938.240us                1        480.795us       1938.240us
_th_get_device                 3.944us          1.536us                1          3.944us          1.536us
tensor                        30.133us          1.664us                1         30.133us          1.664us
cudnn_convolution            386.784us       1928.832us                1        386.784us       1928.832us
sum                         3645.510us       2400.896us                1       3645.510us       2400.896us
_th_get_device                 4.203us          1.536us                1          4.203us          1.536us
_sum                        3618.376us       2392.608us                1       3618.376us       2392.608us
