('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.674us       8505.056us                1        765.674us       8505.056us
_th_get_device                27.064us         26.976us                1         27.064us         26.976us
convolution                  692.096us       8442.176us                1        692.096us       8442.176us
_th_get_device                 7.096us          6.944us                1          7.096us          6.944us
_convolution                 650.681us       8406.656us                1        650.681us       8406.656us
_th_get_device                 7.251us          6.944us                1          7.251us          6.944us
tensor                        34.202us         31.936us                1         34.202us         31.936us
cudnn_convolution            517.053us       8284.160us                1        517.053us       8284.160us
sum                         8212.436us        520.928us                1       8212.436us        520.928us
_th_get_device                11.902us          1.600us                1         11.902us          1.600us
_sum                        8157.817us        507.328us                1       8157.817us        507.328us
