('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.967us         13.472us                1         14.967us         13.472us
torch::autograd::GraphRoot                  30.037us          9.920us                1         30.037us          9.920us
_th_get_device                              20.582us          9.696us                1         20.582us          9.696us
SumBackward0                               108.805us        101.056us                1        108.805us        101.056us
expand                                      76.304us         73.856us                1         76.304us         73.856us
_th_get_device                               6.485us          6.496us                1          6.485us          6.496us
CudnnConvolutionBackward                   363.417us        363.232us                1        363.417us        363.232us
cudnn_convolution_backward                 330.275us        331.168us                1        330.275us        331.168us
_th_get_device                               6.430us          6.304us                1          6.430us          6.304us
_th_get_device                               5.876us          6.336us                1          5.876us          6.336us
torch::autograd::AccumulateGrad             37.653us         38.560us                1         37.653us         38.560us
torch::autograd::AccumulateGrad             20.600us         20.960us                1         20.600us         20.960us
