('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.330us       1791.168us                1        777.330us       1791.168us
_th_get_device                13.612us         12.928us                1         13.612us         12.928us
convolution                  725.255us       1745.568us                1        725.255us       1745.568us
_th_get_device                 6.972us          6.624us                1          6.972us          6.624us
_convolution                 685.093us       1710.656us                1        685.093us       1710.656us
_th_get_device                 7.745us          7.072us                1          7.745us          7.072us
tensor                        32.729us         30.336us                1         32.729us         30.336us
cudnn_convolution            552.160us       1588.736us                1        552.160us       1588.736us
sum                         1131.637us        174.944us                1       1131.637us        174.944us
_th_get_device                 7.683us          1.632us                1          7.683us          1.632us
_sum                        1084.070us        162.144us                1       1084.070us        162.144us
