('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       896.246us       8255.552us                1        896.246us       8255.552us
_th_get_device                23.210us         22.880us                1         23.210us         22.880us
convolution                  832.309us       8196.576us                1        832.309us       8196.576us
_th_get_device                 6.112us          6.080us                1          6.112us          6.080us
_convolution                 794.538us       8163.712us                1        794.538us       8163.712us
_th_get_device                 6.146us          5.632us                1          6.146us          5.632us
tensor                        44.011us         39.616us                1         44.011us         39.616us
cudnn_convolution            652.079us       8030.528us                1        652.079us       8030.528us
sum                         7637.687us        327.424us                1       7637.687us        327.424us
_th_get_device                 6.656us          1.632us                1          6.656us          1.632us
_sum                        7595.046us        315.969us                1       7595.046us        315.969us
