('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.487us         10.624us                1         11.487us         10.624us
torch::autograd::GraphRoot                  19.506us          7.040us                1         19.506us          7.040us
_th_get_device                               8.931us          6.848us                1          8.931us          6.848us
SumBackward0                                73.149us         67.840us                1         73.149us         67.840us
expand                                      40.493us         38.528us                1         40.493us         38.528us
_th_get_device                               5.535us          5.696us                1          5.535us          5.696us
CudnnConvolutionBackward                   335.089us       4023.840us                1        335.089us       4023.840us
cudnn_convolution_backward                 307.264us       4006.880us                1        307.264us       4006.880us
_th_get_device                               5.535us          1.632us                1          5.535us          1.632us
_th_get_device                               5.064us          1.632us                1          5.064us          1.632us
torch::autograd::AccumulateGrad            117.471us          9.504us                1        117.471us          9.504us
clone                                      103.442us          6.304us                1        103.442us          6.304us
torch::autograd::AccumulateGrad             41.031us          7.264us                1         41.031us          7.264us
clone                                       26.653us          3.872us                1         26.653us          3.872us
