('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.100us        670.688us                1        592.100us        670.688us
_th_get_device                10.637us         10.144us                1         10.637us         10.144us
convolution                  546.674us        630.880us                1        546.674us        630.880us
_th_get_device                 7.532us          7.360us                1          7.532us          7.360us
_convolution                 506.151us        595.648us                1        506.151us        595.648us
_th_get_device                 7.639us          6.976us                1          7.639us          6.976us
tensor                        24.905us         21.824us                1         24.905us         21.824us
cudnn_convolution            408.208us        507.872us                1        408.208us        507.872us
sum                          271.278us        221.696us                1        271.278us        221.696us
_th_get_device                 7.430us          1.632us                1          7.430us          1.632us
_sum                         227.242us        209.664us                1        227.242us        209.664us
