('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.380us         17.664us                1         18.380us         17.664us
torch::autograd::GraphRoot                  35.312us         10.272us                1         35.312us         10.272us
_th_get_device                              14.496us         10.048us                1         14.496us         10.048us
SumBackward0                               125.070us        110.048us                1        125.070us        110.048us
expand                                      75.637us         72.480us                1         75.637us         72.480us
_th_get_device                               7.838us          7.296us                1          7.838us          7.296us
CudnnConvolutionBackward                   505.426us        510.304us                1        505.426us        510.304us
cudnn_convolution_backward                 459.231us        473.120us                1        459.231us        473.120us
_th_get_device                               7.753us          7.232us                1          7.753us          7.232us
_th_get_device                               7.345us          6.944us                1          7.345us          6.944us
torch::autograd::AccumulateGrad             54.953us         55.360us                1         54.953us         55.360us
torch::autograd::AccumulateGrad             52.260us         52.320us                1         52.260us         52.320us
