('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.238us       2152.192us                1        716.238us       2152.192us
_th_get_device                15.477us         15.168us                1         15.477us         15.168us
convolution                  647.363us       2088.960us                1        647.363us       2088.960us
_th_get_device                 7.287us          7.072us                1          7.287us          7.072us
_convolution                 605.906us       2053.632us                1        605.906us       2053.632us
_th_get_device                 7.476us          7.008us                1          7.476us          7.008us
tensor                        36.444us         32.512us                1         36.444us         32.512us
cudnn_convolution            483.062us       1941.824us                1        483.062us       1941.824us
sum                         1519.253us        130.560us                1       1519.253us        130.560us
_th_get_device                 8.079us          1.600us                1          8.079us          1.600us
_sum                        1473.614us        118.752us                1       1473.614us        118.752us
