('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.266us       1224.736us                1        602.266us       1224.736us
_th_get_device                12.763us         13.184us                1         12.763us         13.184us
convolution                  555.948us       1182.976us                1        555.948us       1182.976us
_th_get_device                 6.247us          5.760us                1          6.247us          5.760us
_convolution                 518.901us       1150.944us                1        518.901us       1150.944us
_th_get_device                 5.898us          5.728us                1          5.898us          5.728us
tensor                        34.577us         30.560us                1         34.577us         30.560us
cudnn_convolution            407.391us       1048.480us                1        407.391us       1048.480us
sum                          808.534us        227.040us                1        808.534us        227.040us
_th_get_device                 6.356us          1.600us                1          6.356us          1.600us
_sum                         769.154us        215.392us                1        769.154us        215.392us
