('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.365us         12.256us                1         13.365us         12.256us
torch::autograd::GraphRoot                  18.613us          6.240us                1         18.613us          6.240us
_th_get_device                              11.918us         10.784us                1         11.918us         10.784us
SumBackward0                               107.064us         92.704us                1        107.064us         92.704us
expand                                      65.447us         62.784us                1         65.447us         62.784us
_th_get_device                               5.620us          5.536us                1          5.620us          5.536us
CudnnConvolutionBackward                   409.809us        608.320us                1        409.809us        608.320us
cudnn_convolution_backward                 379.488us        586.016us                1        379.488us        586.016us
_th_get_device                               5.765us          1.632us                1          5.765us          1.632us
_th_get_device                               5.015us          1.632us                1          5.015us          1.632us
torch::autograd::AccumulateGrad             42.484us          4.960us                1         42.484us          4.960us
torch::autograd::AccumulateGrad             19.394us          3.904us                1         19.394us          3.904us
