('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.854us          1.536us                1         11.854us          1.536us
torch::autograd::GraphRoot                  24.034us          1.504us                1         24.034us          1.504us
_th_get_device                              12.221us          1.536us                1         12.221us          1.536us
SumBackward0                               121.217us          4.576us                1        121.217us          4.576us
expand                                      77.965us          1.536us                1         77.965us          1.536us
_th_get_device                               5.986us          1.536us                1          5.986us          1.536us
CudnnConvolutionBackward                   502.595us       3094.464us                1        502.595us       3094.464us
cudnn_convolution_backward                 466.632us       3091.392us                1        466.632us       3091.392us
_th_get_device                               6.218us          1.536us                1          6.218us          1.536us
_th_get_device                               5.658us          1.536us                1          5.658us          1.536us
torch::autograd::AccumulateGrad             50.693us          5.664us                1         50.693us          5.664us
torch::autograd::AccumulateGrad             35.794us          3.616us                1         35.794us          3.616us
