('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.533us         18.272us                1         18.533us         18.272us
torch::autograd::GraphRoot                  37.837us         10.464us                1         37.837us         10.464us
_th_get_device                              15.790us         11.680us                1         15.790us         11.680us
SumBackward0                               120.149us        106.176us                1        120.149us        106.176us
expand                                      70.951us         66.944us                1         70.951us         66.944us
_th_get_device                               5.508us          5.536us                1          5.508us          5.536us
CudnnConvolutionBackward                   631.971us        814.592us                1        631.971us        814.592us
cudnn_convolution_backward                 592.756us        782.784us                1        592.756us        782.784us
_th_get_device                               5.676us          1.600us                1          5.676us          1.600us
_th_get_device                               5.610us          1.600us                1          5.610us          1.600us
torch::autograd::AccumulateGrad            113.427us          7.520us                1        113.427us          7.520us
clone                                       99.937us          4.320us                1         99.937us          4.320us
torch::autograd::AccumulateGrad             60.130us         28.128us                1         60.130us         28.128us
clone                                       46.302us         20.672us                1         46.302us         20.672us
