('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.692us         17.856us                1         18.692us         17.856us
torch::autograd::GraphRoot                  36.250us         12.928us                1         36.250us         12.928us
_th_get_device                              15.613us         11.712us                1         15.613us         11.712us
SumBackward0                               157.823us        141.824us                1        157.823us        141.824us
expand                                     105.911us        101.664us                1        105.911us        101.664us
_th_get_device                              18.337us         18.048us                1         18.337us         18.048us
CudnnConvolutionBackward                   595.772us       3881.536us                1        595.772us       3881.536us
cudnn_convolution_backward                 553.773us       3848.640us                1        553.773us       3848.640us
_th_get_device                               6.311us          1.600us                1          6.311us          1.600us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
torch::autograd::AccumulateGrad             74.072us          6.912us                1         74.072us          6.912us
torch::autograd::AccumulateGrad             35.046us          3.840us                1         35.046us          3.840us
