('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.763us       2228.128us                1        597.763us       2228.128us
_th_get_device                10.723us         10.624us                1         10.723us         10.624us
convolution                  555.845us       2191.040us                1        555.845us       2191.040us
_th_get_device                 5.162us          5.248us                1          5.162us          5.248us
_convolution                 522.493us       2161.856us                1        522.493us       2161.856us
_th_get_device                 5.830us          5.024us                1          5.830us          5.024us
tensor                        26.811us         24.352us                1         26.811us         24.352us
cudnn_convolution            425.644us       2073.152us                1        425.644us       2073.152us
sum                         1733.936us        137.056us                1       1733.936us        137.056us
_th_get_device                 6.046us          1.600us                1          6.046us          1.600us
_sum                        1675.221us        123.936us                1       1675.221us        123.936us
