('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1505.178us       2243.008us                1       1505.178us       2243.008us
_th_get_device                12.373us         12.480us                1         12.373us         12.480us
convolution                 1458.814us       2201.952us                1       1458.814us       2201.952us
_th_get_device                 5.641us          5.312us                1          5.641us          5.312us
_convolution                1424.208us       2172.960us                1       1424.208us       2172.960us
_th_get_device                 5.800us          5.472us                1          5.800us          5.472us
tensor                        32.791us         30.368us                1         32.791us         30.368us
cudnn_convolution           1315.275us       2075.968us                1       1315.275us       2075.968us
sum                          988.121us        296.000us                1        988.121us        296.000us
_th_get_device                 6.529us          1.600us                1          6.529us          1.600us
_sum                         948.067us        284.288us                1        948.067us        284.288us
