('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.833us       3270.752us                1        641.833us       3270.752us
_th_get_device                13.191us         12.768us                1         13.191us         12.768us
convolution                  591.049us       3225.760us                1        591.049us       3225.760us
_th_get_device                 6.951us          6.656us                1          6.951us          6.656us
_convolution                 554.699us       3195.616us                1        554.699us       3195.616us
_th_get_device                 7.697us          7.232us                1          7.697us          7.232us
tensor                        33.451us         30.784us                1         33.451us         30.784us
cudnn_convolution            446.196us       3097.888us                1        446.196us       3097.888us
sum                         2764.259us        174.400us                1       2764.259us        174.400us
_th_get_device                 8.037us          1.600us                1          8.037us          1.600us
_sum                        2712.789us        160.000us                1       2712.789us        160.000us
