('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       970.793us       1453.632us                1        970.793us       1453.632us
_th_get_device                11.920us         11.712us                1         11.920us         11.712us
convolution                  917.198us       1406.976us                1        917.198us       1406.976us
_th_get_device                 5.866us          5.888us                1          5.866us          5.888us
_convolution                 827.253us       1361.184us                1        827.253us       1361.184us
_th_get_device                 6.083us          5.696us                1          6.083us          5.696us
tensor                        32.059us         29.312us                1         32.059us         29.312us
cudnn_convolution            700.315us       1244.768us                1        700.315us       1244.768us
sum                          555.589us        119.104us                1        555.589us        119.104us
_th_get_device                 6.220us          1.632us                1          6.220us          1.632us
_sum                         511.430us        107.328us                1        511.430us        107.328us
