('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.132us         20.640us                1         21.132us         20.640us
torch::autograd::GraphRoot                  19.991us          8.992us                1         19.991us          8.992us
_th_get_device                               9.392us          7.008us                1          9.392us          7.008us
SumBackward0                               134.642us        124.960us                1        134.642us        124.960us
expand                                      86.646us         82.560us                1         86.646us         82.560us
_th_get_device                               5.791us          5.792us                1          5.791us          5.792us
CudnnConvolutionBackward                   655.539us      10979.040us                1        655.539us      10979.040us
cudnn_convolution_backward                 599.078us      10930.976us                1        599.078us      10930.976us
_th_get_device                               6.465us          1.600us                1          6.465us          1.600us
_th_get_device                               5.545us          1.568us                1          5.545us          1.568us
torch::autograd::AccumulateGrad             87.684us         14.208us                1         87.684us         14.208us
torch::autograd::AccumulateGrad             31.719us          4.704us                1         31.719us          4.704us
