('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.814us        497.696us                1        355.814us        497.696us
_th_get_device                 8.937us          8.800us                1          8.937us          8.800us
convolution                  325.457us        469.952us                1        325.457us        469.952us
_th_get_device                 3.836us          3.392us                1          3.836us          3.392us
_convolution                 302.574us        449.472us                1        302.574us        449.472us
_th_get_device                 4.154us          3.456us                1          4.154us          3.456us
tensor                        15.703us         13.120us                1         15.703us         13.120us
cudnn_convolution            242.232us        393.824us                1        242.232us        393.824us
sum                          231.795us        110.624us                1        231.795us        110.624us
_th_get_device                 4.558us          1.568us                1          4.558us          1.568us
_sum                         206.298us        101.504us                1        206.298us        101.504us
