('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.935us         13.088us                1         13.935us         13.088us
torch::autograd::GraphRoot                  19.674us          6.752us                1         19.674us          6.752us
_th_get_device                               8.873us          6.560us                1          8.873us          6.560us
SumBackward0                                93.308us         86.016us                1         93.308us         86.016us
expand                                      52.266us         48.384us                1         52.266us         48.384us
_th_get_device                               5.832us          5.856us                1          5.832us          5.856us
CudnnConvolutionBackward                   444.808us       5003.872us                1        444.808us       5003.872us
cudnn_convolution_backward                 415.809us       4982.304us                1        415.809us       4982.304us
_th_get_device                               5.942us          1.600us                1          5.942us          1.600us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
torch::autograd::AccumulateGrad             46.407us         10.048us                1         46.407us         10.048us
torch::autograd::AccumulateGrad             30.276us          4.320us                1         30.276us          4.320us
