('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.007us         12.896us                1         14.007us         12.896us
torch::autograd::GraphRoot                  17.932us          5.568us                1         17.932us          5.568us
_th_get_device                               7.960us          5.888us                1          7.960us          5.888us
SumBackward0                               102.257us         91.872us                1        102.257us         91.872us
expand                                      66.531us         62.336us                1         66.531us         62.336us
_th_get_device                               6.060us          5.920us                1          6.060us          5.920us
CudnnConvolutionBackward                   525.684us       1398.560us                1        525.684us       1398.560us
cudnn_convolution_backward                 489.665us       1370.144us                1        489.665us       1370.144us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
_th_get_device                               5.413us          1.568us                1          5.413us          1.568us
torch::autograd::AccumulateGrad             91.012us          9.152us                1         91.012us          9.152us
clone                                       74.825us          5.984us                1         74.825us          5.984us
torch::autograd::AccumulateGrad             37.159us          7.008us                1         37.159us          7.008us
clone                                       25.281us          3.840us                1         25.281us          3.840us
