('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.800us          1.536us                1          9.800us          1.536us
torch::autograd::GraphRoot                  18.528us          1.568us                1         18.528us          1.568us
_th_get_device                              10.104us          1.536us                1         10.104us          1.536us
SumBackward0                                99.411us          4.832us                1         99.411us          4.832us
expand                                      57.732us          1.728us                1         57.732us          1.728us
_th_get_device                               5.489us          1.568us                1          5.489us          1.568us
CudnnConvolutionBackward                   544.173us       6388.608us                1        544.173us       6388.608us
cudnn_convolution_backward                 490.631us       6385.504us                1        490.631us       6385.504us
_th_get_device                               5.710us          1.536us                1          5.710us          1.536us
_th_get_device                               5.174us          1.536us                1          5.174us          1.536us
torch::autograd::AccumulateGrad             56.593us         39.904us                1         56.593us         39.904us
torch::autograd::AccumulateGrad             20.460us          4.224us                1         20.460us          4.224us
