('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.580us        767.200us                1        733.580us        767.200us
_th_get_device                13.095us         13.120us                1         13.095us         13.120us
convolution                  680.265us        720.000us                1        680.265us        720.000us
_th_get_device                 6.791us          6.496us                1          6.791us          6.496us
_convolution                 642.627us        688.192us                1        642.627us        688.192us
_th_get_device                 7.047us          6.560us                1          7.047us          6.560us
tensor                        36.056us         33.600us                1         36.056us         33.600us
cudnn_convolution            502.920us        560.576us                1        502.920us        560.576us
sum                          304.977us        304.448us                1        304.977us        304.448us
_th_get_device                 7.776us          7.520us                1          7.776us          7.520us
_sum                         259.658us        260.864us                1        259.658us        260.864us
