('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.667us       4661.984us                1        821.667us       4661.984us
_th_get_device                13.530us         12.736us                1         13.530us         12.736us
convolution                  766.477us       4611.200us                1        766.477us       4611.200us
_th_get_device                 5.859us          5.760us                1          5.859us          5.760us
_convolution                 730.024us       4580.704us                1        730.024us       4580.704us
_th_get_device                 5.974us          5.696us                1          5.974us          5.696us
tensor                        32.341us         29.920us                1         32.341us         29.920us
cudnn_convolution            618.439us       4477.728us                1        618.439us       4477.728us
sum                         3982.570us        180.416us                1       3982.570us        180.416us
_th_get_device                 6.822us          1.600us                1          6.822us          1.600us
_sum                        3943.116us        169.056us                1       3943.116us        169.056us
