('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.522us          9.152us                1          9.522us          9.152us
torch::autograd::GraphRoot                  18.527us          6.656us                1         18.527us          6.656us
_th_get_device                               9.403us          7.008us                1          9.403us          7.008us
SumBackward0                                99.320us         93.024us                1         99.320us         93.024us
expand                                      69.116us         66.720us                1         69.116us         66.720us
_th_get_device                               7.230us          4.064us                1          7.230us          4.064us
CudnnConvolutionBackward                   427.558us       4330.560us                1        427.558us       4330.560us
cudnn_convolution_backward                 389.470us       4298.016us                1        389.470us       4298.016us
_th_get_device                               4.466us          1.568us                1          4.466us          1.568us
_th_get_device                               4.408us          1.824us                1          4.408us          1.824us
torch::autograd::AccumulateGrad             45.632us          4.288us                1         45.632us          4.288us
torch::autograd::AccumulateGrad             28.650us          3.872us                1         28.650us          3.872us
