('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.555us         10.944us                1         11.555us         10.944us
torch::autograd::GraphRoot                  29.235us         10.304us                1         29.235us         10.304us
_th_get_device                              15.305us         10.944us                1         15.305us         10.944us
SumBackward0                               103.465us         93.152us                1        103.465us         93.152us
expand                                      62.108us         58.016us                1         62.108us         58.016us
_th_get_device                              18.704us         19.264us                1         18.704us         19.264us
CudnnConvolutionBackward                   560.213us       8297.504us                1        560.213us       8297.504us
cudnn_convolution_backward                 522.297us       8268.096us                1        522.297us       8268.096us
_th_get_device                               7.579us          1.599us                1          7.579us          1.599us
_th_get_device                               5.643us          1.760us                1          5.643us          1.760us
torch::autograd::AccumulateGrad             63.824us         52.704us                1         63.824us         52.704us
torch::autograd::AccumulateGrad             24.328us          4.288us                1         24.328us          4.288us
