('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.977us        821.408us                1        822.977us        821.408us
_th_get_device                36.664us         35.808us                1         36.664us         35.808us
convolution                  748.898us        748.704us                1        748.898us        748.704us
_th_get_device                 7.089us          7.168us                1          7.089us          7.168us
_convolution                 707.369us        707.424us                1        707.369us        707.424us
_th_get_device                 7.460us          7.008us                1          7.460us          7.008us
tensor                        33.938us         31.488us                1         33.938us         31.488us
cudnn_convolution            558.521us        560.512us                1        558.521us        560.512us
sum                          374.425us        373.472us                1        374.425us        373.472us
_th_get_device                 7.468us          7.296us                1          7.468us          7.296us
_sum                         327.847us        329.440us                1        327.847us        329.440us
