('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.082us        587.872us                1        588.082us        587.872us
_th_get_device                13.747us         13.248us                1         13.747us         13.248us
convolution                  538.626us        538.240us                1        538.626us        538.240us
_th_get_device                 5.698us          5.568us                1          5.698us          5.568us
_convolution                 502.135us        501.952us                1        502.135us        501.952us
_th_get_device                 5.734us          5.568us                1          5.734us          5.568us
tensor                        32.014us         29.312us                1         32.014us         29.312us
cudnn_convolution            394.597us        397.952us                1        394.597us        397.952us
sum                          237.736us        237.312us                1        237.736us        237.312us
_th_get_device                 6.169us          5.824us                1          6.169us          5.824us
_sum                         198.865us        200.288us                1        198.865us        200.288us
