('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.060us         18.368us                1         19.060us         18.368us
torch::autograd::GraphRoot                  34.427us         10.048us                1         34.427us         10.048us
_th_get_device                              14.914us         10.976us                1         14.914us         10.976us
SumBackward0                               127.448us        113.984us                1        127.448us        113.984us
expand                                      77.032us         72.832us                1         77.032us         72.832us
_th_get_device                              13.229us         13.472us                1         13.229us         13.472us
CudnnConvolutionBackward                   567.481us       7187.392us                1        567.481us       7187.392us
cudnn_convolution_backward                 528.752us       7155.872us                1        528.752us       7155.872us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
_th_get_device                               5.174us          1.568us                1          5.174us          1.568us
torch::autograd::AccumulateGrad             65.531us         17.216us                1         65.531us         17.216us
torch::autograd::AccumulateGrad             26.132us          4.384us                1         26.132us          4.384us
