('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.326us          1.504us                1         11.326us          1.504us
torch::autograd::GraphRoot                  19.623us          1.504us                1         19.623us          1.504us
_th_get_device                              10.702us          1.600us                1         10.702us          1.600us
SumBackward0                               105.737us          4.576us                1        105.737us          4.576us
expand                                      68.533us          1.536us                1         68.533us          1.536us
_th_get_device                               6.285us          1.504us                1          6.285us          1.504us
CudnnConvolutionBackward                   410.940us      13889.728us                1        410.940us      13889.728us
cudnn_convolution_backward                 374.654us      13886.528us                1        374.654us      13886.528us
_th_get_device                               6.258us          1.504us                1          6.258us          1.504us
_th_get_device                               5.435us          1.697us                1          5.435us          1.697us
torch::autograd::AccumulateGrad             53.200us         27.648us                1         53.200us         27.648us
torch::autograd::AccumulateGrad             20.614us          4.096us                1         20.614us          4.096us
