('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.043us        942.208us                1        354.043us        942.208us
_th_get_device                 7.276us          7.008us                1          7.276us          7.008us
convolution                  326.163us        916.992us                1        326.163us        916.992us
_th_get_device                 3.875us          3.968us                1          3.875us          3.968us
_convolution                 303.327us        896.704us                1        303.327us        896.704us
_th_get_device                 4.405us          3.744us                1          4.405us          3.744us
tensor                        14.230us         12.064us                1         14.230us         12.064us
cudnn_convolution            243.773us        841.504us                1        243.773us        841.504us
sum                          674.474us        105.376us                1        674.474us        105.376us
_th_get_device                 3.987us          1.568us                1          3.987us          1.568us
_sum                         649.544us         96.864us                1        649.544us         96.864us
