('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.651us        541.792us                1        542.651us        541.792us
_th_get_device                10.941us         10.688us                1         10.941us         10.688us
convolution                  500.790us        500.480us                1        500.790us        500.480us
_th_get_device                 5.314us          5.280us                1          5.314us          5.280us
_convolution                 467.945us        468.288us                1        467.945us        468.288us
_th_get_device                 5.713us          5.376us                1          5.713us          5.376us
tensor                        27.860us         25.024us                1         27.860us         25.024us
cudnn_convolution            375.616us        372.096us                1        375.616us        372.096us
sum                          213.524us        212.832us                1        213.524us        212.832us
_th_get_device                 6.280us          5.984us                1          6.280us          5.984us
_sum                         177.277us        178.176us                1        177.277us        178.176us
