('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.796us        247.488us                1        465.796us        247.488us
_th_get_device                 9.697us          1.536us                1          9.697us          1.536us
convolution                  430.646us        241.024us                1        430.646us        241.024us
_th_get_device                 4.241us          1.536us                1          4.241us          1.536us
_convolution                 403.943us        234.912us                1        403.943us        234.912us
_th_get_device                 4.628us          1.536us                1          4.628us          1.536us
tensor                        25.946us          1.536us                1         25.946us          1.536us
cudnn_convolution            321.923us        225.472us                1        321.923us        225.472us
sum                         2028.993us       2353.056us                1       2028.993us       2353.056us
_th_get_device                 5.094us          1.536us                1          5.094us          1.536us
_sum                        1999.716us       2345.184us                1       1999.716us       2345.184us
